"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0860439956986283"
"pi_score","54.4859315862372"
"p_value","0.5"
"percentage_A","0.683077504240629"
"percentage_B","0.0896218063034325"
"Min.","0.00109461564272274"
"1st Qu.","0.00109461564272274"
"Median","0.00109461564272274"
"Mean","0.00109461564272274"
"3rd Qu.","0.00109461564272274"
"Max.","0.00109461564272274"
