"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.292178869400411"
"pi_score","41.0089181607456"
"p_value","0.5"
"percentage_A","0.391727779692609"
"percentage_B","0.534825762621587"
"Min.","0.00493851017357355"
"1st Qu.","0.00493851017357355"
"Median","0.00493851017357355"
"Mean","0.00493851017357355"
"3rd Qu.","0.00493851017357355"
"Max.","0.00493851017357355"
