"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0090276262368112"
"pi_score","42.2464707586409"
"p_value","0.5"
"percentage_A","0.505187818409898"
"percentage_B","0.00910816257080795"
"Min.","0.000148118258420789"
"1st Qu.","0.000148118258420789"
"Median","0.000148118258420789"
"Mean","0.000148118258420789"
"3rd Qu.","0.000148118258420789"
"Max.","0.000148118258420789"
