"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0422963900594807"
"pi_score","39.3739757507671"
"p_value","0.5"
"percentage_A","0.0427061159384336"
"percentage_B","0.815109022433984"
"Min.","0.000744593934409115"
"1st Qu.","0.000744593934409115"
"Median","0.000744593934409115"
"Mean","0.000744593934409115"
"3rd Qu.","0.000744593934409115"
"Max.","0.000744593934409115"
