"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.253397934702128"
"pi_score","41.9626309180052"
"p_value","0.5"
"percentage_A","0.37328365352093"
"percentage_B","0.441027138524777"
"Min.","0.00418567807013095"
"1st Qu.","0.00418567807013095"
"Median","0.00418567807013095"
"Mean","0.00418567807013095"
"3rd Qu.","0.00418567807013095"
"Max.","0.00418567807013095"
