"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.200775138381094"
"pi_score","44.5058332814813"
"p_value","0.5"
"percentage_A","0.470478231015848"
"percentage_B","0.259389948478359"
"Min.","0.00312693215325765"
"1st Qu.","0.00312693215325765"
"Median","0.00312693215325765"
"Mean","0.00312693215325765"
"3rd Qu.","0.00312693215325765"
"Max.","0.00312693215325765"
