"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00649181349898776"
"pi_score","6.74204967265923"
"p_value","0.5"
"percentage_A","0.00688237413805762"
"percentage_B","0.102653977609817"
"Min.","0.000667420508898377"
"1st Qu.","0.000667420508898377"
"Median","0.000667420508898377"
"Mean","0.000667420508898377"
"3rd Qu.","0.000667420508898377"
"Max.","0.000667420508898377"
