"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00439484182184788"
"pi_score","1.21899646267301"
"p_value","0.5"
"percentage_A","0.00443630776259011"
"percentage_B","0.319815808486006"
"Min.","0.00249900004725275"
"1st Qu.","0.00249900004725275"
"Median","0.00249900004725275"
"Mean","0.00249900004725275"
"3rd Qu.","0.00249900004725275"
"Max.","0.00249900004725275"
