"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.274356190090878"
"pi_score","40.1901459222077"
"p_value","0.5"
"percentage_A","0.432652582350261"
"percentage_B","0.42852732279351"
"Min.","0.00473173747611549"
"1st Qu.","0.00473173747611549"
"Median","0.00473173747611549"
"Mean","0.00473173747611549"
"3rd Qu.","0.00473173747611549"
"Max.","0.00473173747611549"
