"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0151285585360052"
"pi_score","2.72368532414859"
"p_value","0.5"
"percentage_A","0.0156027612094798"
"percentage_B","0.332343962908732"
"Min.","0.00385004743469992"
"1st Qu.","0.00385004743469992"
"Median","0.00385004743469992"
"Mean","0.00385004743469992"
"3rd Qu.","0.00385004743469992"
"Max.","0.00385004743469992"
