"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0312039018267088"
"pi_score","74.8308076366701"
"p_value","0.5"
"percentage_A","0.047557907486562"
"percentage_B","0.0831927597259757"
"Min.","0.000289037326426683"
"1st Qu.","0.000289037326426683"
"Median","0.000289037326426683"
"Mean","0.000289037326426683"
"3rd Qu.","0.000289037326426683"
"Max.","0.000289037326426683"
