"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0251836818255056"
"pi_score","49.7129276030078"
"p_value","0.5"
"percentage_A","0.0282418664208585"
"percentage_B","0.188685370569631"
"Min.","0.000351135990076187"
"1st Qu.","0.000351135990076187"
"Median","0.000351135990076187"
"Mean","0.000351135990076187"
"3rd Qu.","0.000351135990076187"
"Max.","0.000351135990076187"
