"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0487630878406739"
"pi_score","40.2364540023103"
"p_value","0.5"
"percentage_A","0.133170623798214"
"percentage_B","0.0714380045603519"
"Min.","0.000840034185174949"
"1st Qu.","0.000840034185174949"
"Median","0.000840034185174949"
"Mean","0.000840034185174949"
"3rd Qu.","0.000840034185174949"
"Max.","0.000840034185174949"
