"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0946129570422863"
"pi_score","68.4868346985644"
"p_value","0.5"
"percentage_A","0.263254546327283"
"percentage_B","0.128687342626383"
"Min.","0.000957566584978626"
"1st Qu.","0.000957566584978626"
"Median","0.000957566584978626"
"Mean","0.000957566584978626"
"3rd Qu.","0.000957566584978626"
"Max.","0.000957566584978626"
