"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0520210956752502"
"pi_score","18.777251554662"
"p_value","0.5"
"percentage_A","0.0781212661547139"
"percentage_B","0.134728056914522"
"Min.","0.0019203170225403"
"1st Qu.","0.0019203170225403"
"Median","0.0019203170225403"
"Mean","0.0019203170225403"
"3rd Qu.","0.0019203170225403"
"Max.","0.0019203170225403"
