"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0369140542186554"
"pi_score","57.2140345015256"
"p_value","0.5"
"percentage_A","0.0436720074523758"
"percentage_B","0.192604361762303"
"Min.","0.00044721322010626"
"1st Qu.","0.00044721322010626"
"Median","0.00044721322010626"
"Mean","0.00044721322010626"
"3rd Qu.","0.00044721322010626"
"Max.","0.00044721322010626"
