"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00111636364251031"
"pi_score","1.07362648701737"
"p_value","0.5"
"percentage_A","0.00111765356790144"
"percentage_B","0.491681701079758"
"Min.","0.000720738842272184"
"1st Qu.","0.000720738842272184"
"Median","0.000720738842272184"
"Mean","0.000720738842272184"
"3rd Qu.","0.000720738842272184"
"Max.","0.000720738842272184"
