"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","2.48139987627663e-05"
"pi_score","0.711351497618674"
"p_value","0.5"
"percentage_A","2.4816272960157e-05"
"percentage_B","0.213077317425549"
"Min.","2.41789795036736e-05"
"1st Qu.","2.41789795036736e-05"
"Median","2.41789795036736e-05"
"Mean","2.41789795036736e-05"
"3rd Qu.","2.41789795036736e-05"
"Max.","2.41789795036736e-05"
