"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0008623321571493"
"pi_score","3.2037097171114"
"p_value","0.5"
"percentage_A","0.000865005543284504"
"percentage_B","0.218150001588205"
"Min.","0.000186572179196418"
"1st Qu.","0.000186572179196418"
"Median","0.000186572179196418"
"Mean","0.000186572179196418"
"3rd Qu.","0.000186572179196418"
"Max.","0.000186572179196418"
