"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.494402693974292"
"pi_score","51.2571746689177"
"p_value","0.5"
"percentage_A","0.821818686114714"
"percentage_B","0.553762200442238"
"Min.","0.00668577297915976"
"1st Qu.","0.00668577297915976"
"Median","0.00668577297915976"
"Mean","0.00668577297915976"
"3rd Qu.","0.00668577297915976"
"Max.","0.00668577297915976"
