"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.349216922983459"
"pi_score","201.171354032188"
"p_value","0.5"
"percentage_A","0.657183944263196"
"percentage_B","0.427002681919161"
"Min.","0.00120324648971182"
"1st Qu.","0.00120324648971182"
"Median","0.00120324648971182"
"Mean","0.00120324648971182"
"3rd Qu.","0.00120324648971182"
"Max.","0.00120324648971182"
