"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0309776336763977"
"pi_score","1.33525927092023"
"p_value","0.5"
"percentage_A","0.032266243438442"
"percentage_B","0.436831293848123"
"Min.","0.0160808165955784"
"1st Qu.","0.0160808165955784"
"Median","0.0160808165955784"
"Mean","0.0160808165955784"
"3rd Qu.","0.0160808165955784"
"Max.","0.0160808165955784"
