"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0690331912061848"
"pi_score","52.2085634472102"
"p_value","0.5"
"percentage_A","0.750296840574362"
"percentage_B","0.0706564994226781"
"Min.","0.000916519411571351"
"1st Qu.","0.000916519411571351"
"Median","0.000916519411571351"
"Mean","0.000916519411571351"
"3rd Qu.","0.000916519411571351"
"Max.","0.000916519411571351"
