"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"jaccard_index","0.0818088641311109"
"pi_score","0"
"p_value","1"
"percentage_A","0.298016625340738"
"percentage_B","0.101336663140231"
"Min.","0.0868140219079877"
"1st Qu.","0.0868140219079877"
"Median","0.0868140219079877"
"Mean","0.0868140219079877"
"3rd Qu.","0.0868140219079877"
"Max.","0.0868140219079877"
