"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0243107152800438"
"pi_score","1.93338047091446"
"p_value","0.5"
"percentage_A","0.0249379244434627"
"percentage_B","0.491507528551289"
"Min.","0.00871577219655463"
"1st Qu.","0.00871577219655463"
"Median","0.00871577219655463"
"Mean","0.00871577219655463"
"3rd Qu.","0.00871577219655463"
"Max.","0.00871577219655463"
