"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0971189312460277"
"pi_score","43.9016537330249"
"p_value","0.5"
"percentage_A","0.20128380420481"
"percentage_B","0.15801422707727"
"Min.","0.00153337534347914"
"1st Qu.","0.00153337534347914"
"Median","0.00153337534347914"
"Mean","0.00153337534347914"
"3rd Qu.","0.00153337534347914"
"Max.","0.00153337534347914"
