"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0485486818406589"
"pi_score","48.3473874390359"
"p_value","0.5"
"percentage_A","0.0529779067722025"
"percentage_B","0.367364967632456"
"Min.","0.000696033099620689"
"1st Qu.","0.000696033099620689"
"Median","0.000696033099620689"
"Mean","0.000696033099620689"
"3rd Qu.","0.000696033099620689"
"Max.","0.000696033099620689"
