"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.32458879131582"
"pi_score","103.332927340077"
"p_value","0.5"
"percentage_A","0.422141511074132"
"percentage_B","0.584130155507636"
"Min.","0.00217730989853281"
"1st Qu.","0.00217730989853281"
"Median","0.00217730989853281"
"Mean","0.00217730989853281"
"3rd Qu.","0.00217730989853281"
"Max.","0.00217730989853281"
