"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.249099675813967"
"pi_score","46.4271525292927"
"p_value","0.5"
"percentage_A","0.401089833208202"
"percentage_B","0.396628624733145"
"Min.","0.00371900339698645"
"1st Qu.","0.00371900339698645"
"Median","0.00371900339698645"
"Mean","0.00371900339698645"
"3rd Qu.","0.00371900339698645"
"Max.","0.00371900339698645"
