"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00566788679425811"
"pi_score","0"
"p_value","1"
"percentage_A","0.00577490804433551"
"percentage_B","0.234210197360671"
"Min.","0.00767026791670604"
"1st Qu.","0.00767026791670604"
"Median","0.00767026791670604"
"Mean","0.00767026791670604"
"3rd Qu.","0.00767026791670604"
"Max.","0.00767026791670604"
