"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0123371580697788"
"pi_score","1.54616003809556"
"p_value","0.5"
"percentage_A","0.0126097081736219"
"percentage_B","0.363376309055185"
"Min.","0.00553077697100656"
"1st Qu.","0.00553077697100656"
"Median","0.00553077697100656"
"Mean","0.00553077697100656"
"3rd Qu.","0.00553077697100656"
"Max.","0.00553077697100656"
