"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0577428956019852"
"pi_score","64.4740759804684"
"p_value","0.5"
"percentage_A","0.594309124918673"
"percentage_B","0.060112331547481"
"Min.","0.000620781681245159"
"1st Qu.","0.000620781681245159"
"Median","0.000620781681245159"
"Mean","0.000620781681245159"
"3rd Qu.","0.000620781681245159"
"Max.","0.000620781681245159"
