"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.00727216017587371"
"pi_score","8.58914784634518"
"p_value","0.5"
"percentage_A","0.00728258793434"
"percentage_B","0.835492929419898"
"Min.","0.000586865823322865"
"1st Qu.","0.000586865823322865"
"Median","0.000586865823322865"
"Mean","0.000586865823322865"
"3rd Qu.","0.000586865823322865"
"Max.","0.000586865823322865"
