"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.032393611633993"
"pi_score","26.2993873602608"
"p_value","0.5"
"percentage_A","0.394978250587657"
"percentage_B","0.0340849063060877"
"Min.","0.000853766677705355"
"1st Qu.","0.000853766677705355"
"Median","0.000853766677705355"
"Mean","0.000853766677705355"
"3rd Qu.","0.000853766677705355"
"Max.","0.000853766677705355"
