"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.136561960667513"
"pi_score","69.5448041939026"
"p_value","0.5"
"percentage_A","0.179379772818456"
"percentage_B","0.363911768932009"
"Min.","0.00136110151010712"
"1st Qu.","0.00136110151010712"
"Median","0.00136110151010712"
"Mean","0.00136110151010712"
"3rd Qu.","0.00136110151010712"
"Max.","0.00136110151010712"
