"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0326896944622152"
"pi_score","75.4868620962574"
"p_value","0.5"
"percentage_A","0.687728080297867"
"percentage_B","0.0331822242845072"
"Min.","0.00030016838587034"
"1st Qu.","0.00030016838587034"
"Median","0.00030016838587034"
"Mean","0.00030016838587034"
"3rd Qu.","0.00030016838587034"
"Max.","0.00030016838587034"
