"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0306729251129032"
"pi_score","67.196601342096"
"p_value","0.5"
"percentage_A","0.0335035107407774"
"percentage_B","0.266352445791609"
"Min.","0.000316397721564768"
"1st Qu.","0.000316397721564768"
"Median","0.000316397721564768"
"Mean","0.000316397721564768"
"3rd Qu.","0.000316397721564768"
"Max.","0.000316397721564768"
