"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.417388220979187"
"pi_score","123.274715747284"
"p_value","0.5"
"percentage_A","0.672903953792874"
"percentage_B","0.523627418791424"
"Min.","0.00234688408581489"
"1st Qu.","0.00234688408581489"
"Median","0.00234688408581489"
"Mean","0.00234688408581489"
"3rd Qu.","0.00234688408581489"
"Max.","0.00234688408581489"
