"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0463909711763284"
"pi_score","63.3606768359064"
"p_value","0.5"
"percentage_A","0.0495062178875888"
"percentage_B","0.424369725672631"
"Min.","0.000507503588662536"
"1st Qu.","0.000507503588662536"
"Median","0.000507503588662536"
"Mean","0.000507503588662536"
"3rd Qu.","0.000507503588662536"
"Max.","0.000507503588662536"
