"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00348493349786982"
"pi_score","5.67102665118105"
"p_value","0.5"
"percentage_A","0.00379193181331762"
"percentage_B","0.0412682571943589"
"Min.","0.000425949651988376"
"1st Qu.","0.000425949651988376"
"Median","0.000425949651988376"
"Mean","0.000425949651988376"
"3rd Qu.","0.000425949651988376"
"Max.","0.000425949651988376"
