"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.116705436644869"
"pi_score","138.826907062186"
"p_value","0.5"
"percentage_A","0.19093962672655"
"percentage_B","0.230876309255742"
"Min.","0.000582697159205404"
"1st Qu.","0.000582697159205404"
"Median","0.000582697159205404"
"Mean","0.000582697159205404"
"3rd Qu.","0.000582697159205404"
"Max.","0.000582697159205404"
