"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.102613816475434"
"pi_score","32.4794326766951"
"p_value","0.5"
"percentage_A","0.286419934694879"
"percentage_B","0.137856890971671"
"Min.","0.00218989285571721"
"1st Qu.","0.00218989285571721"
"Median","0.00218989285571721"
"Mean","0.00218989285571721"
"3rd Qu.","0.00218989285571721"
"Max.","0.00218989285571721"
