"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"jaccard_index","0.300273265686941"
"pi_score","5.07367289467676"
"p_value","0.5"
"percentage_A","0.430478089222303"
"percentage_B","0.498181337255174"
"Min.","0.0410222676607319"
"1st Qu.","0.0410222676607319"
"Median","0.0410222676607319"
"Mean","0.0410222676607319"
"3rd Qu.","0.0410222676607319"
"Max.","0.0410222676607319"
