"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.275643913833844"
"pi_score","78.2201010429382"
"p_value","0.5"
"percentage_A","0.657484036557728"
"percentage_B","0.32186221869071"
"Min.","0.00244261767966211"
"1st Qu.","0.00244261767966211"
"Median","0.00244261767966211"
"Mean","0.00244261767966211"
"3rd Qu.","0.00244261767966211"
"Max.","0.00244261767966211"
