"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0784728190527214"
"pi_score","47.058883366497"
"p_value","0.5"
"percentage_A","0.0819582974824947"
"percentage_B","0.648534185128815"
"Min.","0.00115585431242317"
"1st Qu.","0.00115585431242317"
"Median","0.00115585431242317"
"Mean","0.00115585431242317"
"3rd Qu.","0.00115585431242317"
"Max.","0.00115585431242317"
