"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.014350034260467"
"pi_score","5.56751893183935"
"p_value","0.5"
"percentage_A","0.117161933057948"
"percentage_B","0.0160898329335922"
"Min.","0.00178655625788689"
"1st Qu.","0.00178655625788689"
"Median","0.00178655625788689"
"Mean","0.00178655625788689"
"3rd Qu.","0.00178655625788689"
"Max.","0.00178655625788689"
