"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00684004163113365"
"pi_score","19.5525279984296"
"p_value","0.5"
"percentage_A","0.00709790687421997"
"percentage_B","0.158445061116999"
"Min.","0.000242482996158539"
"1st Qu.","0.000242482996158539"
"Median","0.000242482996158539"
"Mean","0.000242482996158539"
"3rd Qu.","0.000242482996158539"
"Max.","0.000242482996158539"
