"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0283470320037698"
"pi_score","9.46697104726575"
"p_value","0.5"
"percentage_A","0.0473980413968114"
"percentage_B","0.0658798694885897"
"Min.","0.00207549650385067"
"1st Qu.","0.00207549650385067"
"Median","0.00207549650385067"
"Mean","0.00207549650385067"
"3rd Qu.","0.00207549650385067"
"Max.","0.00207549650385067"
