"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.168957047374878"
"pi_score","132.763429004644"
"p_value","0.5"
"percentage_A","0.686609507359879"
"percentage_B","0.183075339505622"
"Min.","0.00088211114989756"
"1st Qu.","0.00088211114989756"
"Median","0.00088211114989756"
"Mean","0.00088211114989756"
"3rd Qu.","0.00088211114989756"
"Max.","0.00088211114989756"
