"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0251749053437411"
"pi_score","21.9837357489441"
"p_value","0.5"
"percentage_A","0.152746364245973"
"percentage_B","0.0292609031861339"
"Min.","0.000793764756780055"
"1st Qu.","0.000793764756780055"
"Median","0.000793764756780055"
"Mean","0.000793764756780055"
"3rd Qu.","0.000793764756780055"
"Max.","0.000793764756780055"
