"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0255095503165978"
"pi_score","47.6076198473871"
"p_value","0.5"
"percentage_A","0.589064420327296"
"percentage_B","0.025971734100505"
"Min.","0.000371408462258427"
"1st Qu.","0.000371408462258427"
"Median","0.000371408462258427"
"Mean","0.000371408462258427"
"3rd Qu.","0.000371408462258427"
"Max.","0.000371408462258427"
