"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0956832435343221"
"pi_score","44.8682905894967"
"p_value","0.5"
"percentage_A","0.117609030309548"
"percentage_B","0.339166744005134"
"Min.","0.00147816129411829"
"1st Qu.","0.00147816129411829"
"Median","0.00147816129411829"
"Mean","0.00147816129411829"
"3rd Qu.","0.00147816129411829"
"Max.","0.00147816129411829"
