"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0031209878508212"
"pi_score","4.46060383051115"
"p_value","0.5"
"percentage_A","0.0818806685030351"
"percentage_B","0.00323416857896078"
"Min.","0.000484980063587189"
"1st Qu.","0.000484980063587189"
"Median","0.000484980063587189"
"Mean","0.000484980063587189"
"3rd Qu.","0.000484980063587189"
"Max.","0.000484980063587189"
