"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0225113276748591"
"pi_score","29.1845483833994"
"p_value","0.5"
"percentage_A","0.0350875377645024"
"percentage_B","0.0590949050407411"
"Min.","0.000534654951774592"
"1st Qu.","0.000534654951774592"
"Median","0.000534654951774592"
"Mean","0.000534654951774592"
"3rd Qu.","0.000534654951774592"
"Max.","0.000534654951774592"
