"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0874897033252579"
"pi_score","39.5676676298393"
"p_value","0.5"
"percentage_A","0.209408818241858"
"percentage_B","0.13064093907081"
"Min.","0.00153264634537608"
"1st Qu.","0.00153264634537608"
"Median","0.00153264634537608"
"Mean","0.00153264634537608"
"3rd Qu.","0.00153264634537608"
"Max.","0.00153264634537608"
