"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.131501229555668"
"pi_score","53.7111798571373"
"p_value","0.5"
"percentage_A","0.181729987895198"
"percentage_B","0.322391113195736"
"Min.","0.00169703415097416"
"1st Qu.","0.00169703415097416"
"Median","0.00169703415097416"
"Mean","0.00169703415097416"
"3rd Qu.","0.00169703415097416"
"Max.","0.00169703415097416"
