"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.173083153952942"
"pi_score","46.9050735817305"
"p_value","0.5"
"percentage_A","0.553392575400651"
"percentage_B","0.201185613601173"
"Min.","0.00255776381964005"
"1st Qu.","0.00255776381964005"
"Median","0.00255776381964005"
"Mean","0.00255776381964005"
"3rd Qu.","0.00255776381964005"
"Max.","0.00255776381964005"
