"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.176892758805796"
"pi_score","79.7282095066191"
"p_value","0.5"
"percentage_A","0.644086403966353"
"percentage_B","0.19605706000284"
"Min.","0.00153788374010241"
"1st Qu.","0.00153788374010241"
"Median","0.00153788374010241"
"Mean","0.00153788374010241"
"3rd Qu.","0.00153788374010241"
"Max.","0.00153788374010241"
