"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00490044006019286"
"pi_score","10.2202975817003"
"p_value","0.5"
"percentage_A","0.00760767553567189"
"percentage_B","0.0135837984082468"
"Min.","0.000332351008771761"
"1st Qu.","0.000332351008771761"
"Median","0.000332351008771761"
"Mean","0.000332351008771761"
"3rd Qu.","0.000332351008771761"
"Max.","0.000332351008771761"
