"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.205407864806153"
"pi_score","380.811555834313"
"p_value","0.5"
"percentage_A","0.34063472669652"
"percentage_B","0.340986575222944"
"Min.","0.000373880151938379"
"1st Qu.","0.000373880151938379"
"Median","0.000373880151938379"
"Mean","0.000373880151938379"
"3rd Qu.","0.000373880151938379"
"Max.","0.000373880151938379"
