"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0940358697933409"
"pi_score","38.8829960042749"
"p_value","0.5"
"percentage_A","0.1689846617323"
"percentage_B","0.174930895854226"
"Min.","0.00167632910827114"
"1st Qu.","0.00167632910827114"
"Median","0.00167632910827114"
"Mean","0.00167632910827114"
"3rd Qu.","0.00167632910827114"
"Max.","0.00167632910827114"
