"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0672223842780786"
"pi_score","18.5323505232214"
"p_value","0.5"
"percentage_A","0.248411345149782"
"percentage_B","0.0843852221288966"
"Min.","0.00251425236504581"
"1st Qu.","0.00251425236504581"
"Median","0.00251425236504581"
"Mean","0.00251425236504581"
"3rd Qu.","0.00251425236504581"
"Max.","0.00251425236504581"
