"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00120830463031574"
"pi_score","1.12110226030611"
"p_value","0.5"
"percentage_A","0.0012119032574158"
"percentage_B","0.289226827444395"
"Min.","0.000747062045466038"
"1st Qu.","0.000747062045466038"
"Median","0.000747062045466038"
"Mean","0.000747062045466038"
"3rd Qu.","0.000747062045466038"
"Max.","0.000747062045466038"
