"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.277740309485619"
"pi_score","64.9965005399278"
"p_value","0.5"
"percentage_A","0.594950093295745"
"percentage_B","0.342504179061569"
"Min.","0.00296192734760451"
"1st Qu.","0.00296192734760451"
"Median","0.00296192734760451"
"Mean","0.00296192734760451"
"3rd Qu.","0.00296192734760451"
"Max.","0.00296192734760451"
